0.000540372 0.00128498 0.0012234 0.00122777 0.00121284 0.00127242 0.0011869 0.0012615 0.00121517 0.00124353 0.00121427 0.00125537 0.00120323 0.00125529 0.00121856 0.00123644 0.00121982 0.00125531 0.00120607 0.00124272 0.00123001 0.00123863 0.00121115 0.00125079 0.00122488 0.00122994 0.0012222 0.00125198 0.00121588 0.00122783 0.00123488 0.00124671 0.00120795 0.00123004 0.0012421 0.00124474 0.00120537 0.00122174 0.00124265 0.00125399 0.00121045 0.00119755 0.00119407 0.00121724 0.00121926 0.00124359 0.00131223 0.00140737 0.00136761 0.00126946 0.00122004 0.00123002 0.00122998 0.00123447 0.00122968 0.00123376 0.00122956 0.00123389 0.00122955 0.00123369 0.00122987 0.00123322 0.00123032 0.00123285 0.00123051 0.00123282 0.00123041 0.00123295 0.00123031 0.00123293 0.00123045 0.00123267 0.00123076 0.00123236 0.001231 0.00123222 0.00123104 0.00123227 0.00123093 0.00123238 0.00123086 0.00123238 0.00123094 0.00123224 0.00123111 0.00123205 0.00123128 0.00123192 0.00123133 0.0012319 0.0012313 0.00123197 0.00123127 0.00123209 0.00123133 0.00123215 0.00123138 0.00123203 0.00123139 0.00123188 0.00123151 
0.000541362 0.00128449 0.00122303 0.00122854 0.00121235 0.00127228 0.00118739 0.00126117 0.00121514 0.00124374 0.00121408 0.00125547 0.00120327 0.00125509 0.00121879 0.0012365 0.00121947 0.0012555 0.00120636 0.00124229 0.00122997 0.00123914 0.00121084 0.00125044 0.00122542 0.00123 0.00122162 0.00125219 0.00121639 0.00122744 0.00123446 0.00124723 0.00120834 0.0012294 0.00124172 0.00124547 0.00120581 0.00122105 0.00124206 0.00125454 0.00121133 0.00119774 0.00119371 0.00121693 0.00121911 0.00124252 0.00130942 0.00140617 0.00137018 0.0012718 0.00122027 0.0012298 0.00122993 0.00123449 0.00122969 0.00123375 0.00122957 0.00123388 0.00122955 0.00123369 0.00122986 0.00123323 0.00123031 0.00123285 0.00123051 0.00123281 0.00123042 0.00123294 0.00123031 0.00123293 0.00123045 0.00123268 0.00123075 0.00123237 0.001231 0.00123222 0.00123104 0.00123227 0.00123094 0.00123238 0.00123087 0.00123238 0.00123093 0.00123225 0.00123111 0.00123206 0.00123127 0.00123192 0.00123133 0.0012319 0.0012313 0.00123197 0.00123128 0.00123209 0.00123133 0.00123215 0.00123138 0.00123203 0.00123139 0.00123188 0.00123151 
0.000542451 0.00128396 0.00122261 0.00122937 0.00121184 0.00127212 0.00118791 0.00126083 0.0012151 0.00124398 0.00121387 0.00125557 0.00120333 0.00125487 0.001219 0.00123659 0.00121912 0.00125567 0.00120667 0.00124187 0.00122992 0.00123966 0.00121055 0.00125007 0.00122595 0.00123008 0.00122104 0.00125238 0.00121691 0.00122708 0.00123401 0.00124773 0.00120875 0.00122877 0.00124131 0.00124619 0.00120628 0.00122038 0.00124145 0.00125506 0.00121222 0.00119794 0.00119336 0.00121661 0.00121895 0.00124149 0.00130664 0.00140487 0.00137269 0.00127419 0.00122054 0.00122958 0.00122987 0.00123451 0.0012297 0.00123374 0.00122958 0.00123387 0.00122955 0.0012337 0.00122986 0.00123324 0.0012303 0.00123286 0.00123051 0.0012328 0.00123042 0.00123293 0.00123032 0.00123293 0.00123044 0.00123269 0.00123075 0.00123238 0.001231 0.00123222 0.00123105 0.00123226 0.00123094 0.00123237 0.00123087 0.00123238 0.00123093 0.00123225 0.0012311 0.00123206 0.00123127 0.00123192 0.00123133 0.00123189 0.0012313 0.00123196 0.00123128 0.00123209 0.00123133 0.00123215 0.00123138 0.00123203 0.00123139 0.00123188 0.0012315 
0.000543637 0.00128339 0.00122214 0.00123027 0.0012113 0.00127193 0.00118846 0.00126048 0.00121505 0.00124424 0.00121366 0.00125565 0.0012034 0.00125464 0.0012192 0.0012367 0.00121876 0.00125582 0.00120699 0.00124146 0.00122984 0.00124018 0.00121028 0.00124969 0.00122648 0.00123018 0.00122046 0.00125255 0.00121743 0.00122673 0.00123356 0.00124821 0.00120919 0.00122816 0.00124088 0.00124689 0.00120678 0.00121972 0.00124082 0.00125555 0.00121311 0.00119817 0.00119302 0.00121629 0.0012188 0.00124051 0.00130388 0.00140347 0.00137514 0.00127665 0.00122084 0.00122936 0.00122981 0.00123453 0.00122971 0.00123373 0.00122959 0.00123387 0.00122955 0.0012337 0.00122985 0.00123325 0.00123029 0.00123286 0.00123051 0.0012328 0.00123043 0.00123292 0.00123032 0.00123293 0.00123044 0.00123269 0.00123074 0.00123238 0.001231 0.00123222 0.00123105 0.00123226 0.00123095 0.00123237 0.00123087 0.00123238 0.00123093 0.00123225 0.0012311 0.00123206 0.00123127 0.00123192 0.00123133 0.00123189 0.00123131 0.00123196 0.00123129 0.00123209 0.00123133 0.00123215 0.00123137 0.00123203 0.00123138 0.00123188 0.0012315 
0.000544917 0.00128279 0.00122162 0.00123124 0.00121075 0.00127172 0.00118905 0.00126012 0.00121498 0.00124451 0.00121344 0.00125572 0.00120349 0.00125441 0.00121938 0.00123683 0.00121839 0.00125595 0.00120734 0.00124105 0.00122974 0.00124071 0.00121002 0.0012493 0.00122699 0.0012303 0.00121988 0.00125269 0.00121797 0.00122641 0.00123308 0.00124868 0.00120965 0.00122756 0.00124043 0.00124758 0.00120729 0.00121909 0.00124017 0.00125601 0.00121402 0.00119842 0.00119269 0.00121597 0.00121865 0.00123958 0.00130115 0.00140197 0.00137751 0.00127915 0.00122119 0.00122914 0.00122974 0.00123456 0.00122973 0.00123372 0.0012296 0.00123386 0.00122956 0.0012337 0.00122984 0.00123326 0.00123029 0.00123286 0.00123052 0.00123279 0.00123044 0.00123292 0.00123033 0.00123293 0.00123043 0.0012327 0.00123073 0.00123239 0.00123099 0.00123222 0.00123105 0.00123225 0.00123096 0.00123236 0.00123088 0.00123238 0.00123093 0.00123226 0.0012311 0.00123207 0.00123126 0.00123193 0.00123133 0.00123189 0.00123131 0.00123196 0.00123129 0.00123209 0.00123134 0.00123215 0.00123137 0.00123203 0.00123138 0.00123189 0.0012315 
0.000546287 0.00128214 0.00122106 0.00123226 0.00121018 0.00127147 0.00118967 0.00125976 0.0012149 0.00124481 0.00121321 0.00125579 0.0012036 0.00125417 0.00121956 0.00123698 0.00121802 0.00125607 0.0012077 0.00124065 0.00122963 0.00124124 0.00120978 0.00124889 0.00122749 0.00123044 0.00121931 0.00125281 0.00121851 0.00122611 0.00123259 0.00124913 0.00121012 0.00122698 0.00123995 0.00124825 0.00120783 0.00121849 0.00123951 0.00125645 0.00121493 0.00119868 0.00119236 0.00121564 0.0012185 0.00123869 0.00129845 0.00140038 0.00137981 0.00128171 0.00122158 0.00122892 0.00122967 0.00123458 0.00122974 0.00123371 0.00122961 0.00123385 0.00122956 0.00123371 0.00122983 0.00123327 0.00123028 0.00123287 0.00123052 0.00123278 0.00123045 0.00123291 0.00123033 0.00123293 0.00123043 0.00123271 0.00123072 0.00123239 0.00123099 0.00123222 0.00123106 0.00123225 0.00123096 0.00123235 0.00123088 0.00123238 0.00123093 0.00123226 0.00123109 0.00123207 0.00123126 0.00123193 0.00123133 0.00123189 0.00123131 0.00123195 0.00123129 0.00123208 0.00123134 0.00123215 0.00123137 0.00123203 0.00123138 0.00123189 0.0012315 
0.000547746 0.00128146 0.00122045 0.00123334 0.0012096 0.00127121 0.00119033 0.00125939 0.0012148 0.00124512 0.00121297 0.00125584 0.00120372 0.00125392 0.00121973 0.00123715 0.00121765 0.00125616 0.00120807 0.00124026 0.00122949 0.00124177 0.00120956 0.00124847 0.00122798 0.00123059 0.00121875 0.00125291 0.00121905 0.00122583 0.00123209 0.00124956 0.00121062 0.00122641 0.00123945 0.0012489 0.00120838 0.0012179 0.00123882 0.00125686 0.00121584 0.00119896 0.00119204 0.00121531 0.00121834 0.00123785 0.00129579 0.00139869 0.00138203 0.00128432 0.00122201 0.0012287 0.0012296 0.0012346 0.00122975 0.00123371 0.00122962 0.00123384 0.00122956 0.00123371 0.00122982 0.00123328 0.00123027 0.00123287 0.00123052 0.00123278 0.00123046 0.0012329 0.00123034 0.00123293 0.00123043 0.00123271 0.00123072 0.0012324 0.00123099 0.00123222 0.00123106 0.00123224 0.00123097 0.00123235 0.00123088 0.00123238 0.00123093 0.00123226 0.00123109 0.00123208 0.00123126 0.00123193 0.00123133 0.00123189 0.00123132 0.00123195 0.0012313 0.00123208 0.00123134 0.00123215 0.00123137 0.00123203 0.00123137 0.00123189 0.0012315 
0.000549289 0.00128075 0.0012198 0.00123448 0.001209 0.00127091 0.00119101 0.00125901 0.00121468 0.00124545 0.00121273 0.00125589 0.00120386 0.00125366 0.00121988 0.00123733 0.00121728 0.00125624 0.00120847 0.00123987 0.00122933 0.00124231 0.00120936 0.00124804 0.00122845 0.00123077 0.00121818 0.00125299 0.0012196 0.00122558 0.00123157 0.00124996 0.00121113 0.00122587 0.00123893 0.00124953 0.00120896 0.00121734 0.00123812 0.00125724 0.00121676 0.00119927 0.00119173 0.00121497 0.00121819 0.00123705 0.00129316 0.00139691 0.00138416 0.00128698 0.00122249 0.00122847 0.00122952 0.00123462 0.00122976 0.0012337 0.00122963 0.00123383 0.00122957 0.00123371 0.00122982 0.00123329 0.00123026 0.00123288 0.00123052 0.00123277 0.00123047 0.00123289 0.00123034 0.00123293 0.00123042 0.00123272 0.00123071 0.00123241 0.00123098 0.00123222 0.00123106 0.00123224 0.00123097 0.00123234 0.00123089 0.00123238 0.00123092 0.00123227 0.00123108 0.00123208 0.00123125 0.00123193 0.00123133 0.00123188 0.00123132 0.00123195 0.0012313 0.00123208 0.00123134 0.00123215 0.00123137 0.00123203 0.00123137 0.0012319 0.0012315 
0.000550915 0.00128 0.00121911 0.00123567 0.00120839 0.00127059 0.00119172 0.00125862 0.00121455 0.0012458 0.00121249 0.00125592 0.00120402 0.00125339 0.00122002 0.00123754 0.0012169 0.0012563 0.00120887 0.0012395 0.00122916 0.00124285 0.00120917 0.00124761 0.00122891 0.00123096 0.00121763 0.00125304 0.00122015 0.00122534 0.00123104 0.00125035 0.00121167 0.00122534 0.0012384 0.00125014 0.00120955 0.0012168 0.0012374 0.00125759 0.00121769 0.00119959 0.00119143 0.00121462 0.00121803 0.00123629 0.00129056 0.00139505 0.00138622 0.00128969 0.00122301 0.00122825 0.00122943 0.00123465 0.00122978 0.00123369 0.00122964 0.00123383 0.00122957 0.00123371 0.00122981 0.0012333 0.00123025 0.00123288 0.00123052 0.00123277 0.00123047 0.00123288 0.00123035 0.00123292 0.00123042 0.00123273 0.0012307 0.00123241 0.00123098 0.00123222 0.00123106 0.00123223 0.00123098 0.00123234 0.00123089 0.00123237 0.00123092 0.00123227 0.00123108 0.00123209 0.00123125 0.00123193 0.00123133 0.00123188 0.00123132 0.00123195 0.00123131 0.00123208 0.00123135 0.00123215 0.00123137 0.00123203 0.00123137 0.0012319 0.0012315 
0.000552618 0.00127923 0.00121837 0.00123691 0.00120777 0.00127025 0.00119245 0.00125823 0.00121441 0.00124617 0.00121224 0.00125595 0.00120419 0.00125313 0.00122015 0.00123776 0.00121652 0.00125634 0.00120929 0.00123913 0.00122896 0.00124339 0.00120901 0.00124716 0.00122936 0.00123117 0.00121708 0.00125307 0.0012207 0.00122514 0.0012305 0.00125072 0.00121222 0.00122483 0.00123784 0.00125073 0.00121017 0.00121629 0.00123667 0.00125792 0.00121861 0.00119993 0.00119114 0.00121428 0.00121787 0.00123558 0.00128801 0.0013931 0.00138818 0.00129244 0.00122358 0.00122802 0.00122934 0.00123467 0.00122979 0.00123368 0.00122965 0.00123382 0.00122957 0.00123372 0.0012298 0.00123331 0.00123025 0.00123289 0.00123052 0.00123276 0.00123048 0.00123288 0.00123036 0.00123292 0.00123042 0.00123273 0.0012307 0.00123242 0.00123097 0.00123222 0.00123107 0.00123223 0.00123099 0.00123233 0.00123089 0.00123237 0.00123092 0.00123227 0.00123107 0.00123209 0.00123124 0.00123194 0.00123133 0.00123188 0.00123133 0.00123194 0.00123131 0.00123208 0.00123135 0.00123215 0.00123137 0.00123203 0.00123137 0.0012319 0.00123149 
0.000554395 0.00127842 0.0012176 0.00123821 0.00120713 0.00126989 0.00119321 0.00125784 0.00121426 0.00124655 0.00121199 0.00125596 0.00120438 0.00125285 0.00122026 0.00123801 0.00121614 0.00125636 0.00120973 0.00123878 0.00122875 0.00124392 0.00120886 0.0012467 0.00122978 0.0012314 0.00121655 0.00125308 0.00122125 0.00122495 0.00122994 0.00125107 0.00121278 0.00122434 0.00123726 0.00125129 0.0012108 0.00121581 0.00123593 0.00125821 0.00121954 0.00120029 0.00119086 0.00121393 0.0012177 0.0012349 0.0012855 0.00139107 0.00139006 0.00129523 0.00122421 0.0012278 0.00122925 0.00123469 0.0012298 0.00123367 0.00122966 0.00123381 0.00122958 0.00123372 0.0012298 0.00123332 0.00123024 0.00123289 0.00123052 0.00123276 0.00123049 0.00123287 0.00123036 0.00123292 0.00123042 0.00123274 0.00123069 0.00123243 0.00123097 0.00123222 0.00123107 0.00123222 0.00123099 0.00123233 0.0012309 0.00123237 0.00123092 0.00123228 0.00123107 0.0012321 0.00123124 0.00123194 0.00123133 0.00123188 0.00123133 0.00123194 0.00123132 0.00123208 0.00123135 0.00123215 0.00123136 0.00123204 0.00123136 0.00123191 0.00123149 
0.000556243 0.00127759 0.00121679 0.00123954 0.00120649 0.0012695 0.001194 0.00125744 0.00121408 0.00124694 0.00121173 0.00125597 0.00120459 0.00125257 0.00122036 0.00123827 0.00121577 0.00125636 0.00121017 0.00123844 0.00122851 0.00124446 0.00120874 0.00124624 0.00123019 0.00123164 0.00121602 0.00125306 0.00122181 0.00122479 0.00122938 0.00125139 0.00121337 0.00122387 0.00123667 0.00125184 0.00121144 0.00121535 0.00123517 0.00125848 0.00122047 0.00120067 0.00119059 0.00121357 0.00121753 0.00123426 0.00128303 0.00138896 0.00139184 0.00129806 0.00122488 0.00122758 0.00122915 0.00123471 0.00122981 0.00123367 0.00122967 0.0012338 0.00122959 0.00123372 0.00122979 0.00123333 0.00123023 0.0012329 0.00123052 0.00123275 0.0012305 0.00123286 0.00123037 0.00123292 0.00123042 0.00123274 0.00123068 0.00123243 0.00123096 0.00123222 0.00123107 0.00123222 0.001231 0.00123232 0.0012309 0.00123237 0.00123092 0.00123228 0.00123106 0.0012321 0.00123124 0.00123194 0.00123133 0.00123188 0.00123133 0.00123194 0.00123132 0.00123207 0.00123135 0.00123214 0.00123136 0.00123204 0.00123136 0.00123191 0.00123149 
0.000558158 0.00127673 0.00121594 0.00124092 0.00120584 0.00126909 0.0011948 0.00125704 0.0012139 0.00124735 0.00121147 0.00125596 0.0012048 0.00125229 0.00122045 0.00123854 0.00121539 0.00125635 0.00121063 0.00123811 0.00122826 0.00124499 0.00120863 0.00124577 0.00123059 0.0012319 0.00121551 0.00125302 0.00122236 0.00122466 0.00122881 0.00125169 0.00121396 0.00122343 0.00123606 0.00125236 0.00121211 0.00121492 0.0012344 0.00125871 0.0012214 0.00120107 0.00119033 0.00121322 0.00121736 0.00123365 0.00128061 0.00138678 0.00139352 0.00130093 0.00122561 0.00122737 0.00122904 0.00123473 0.00122983 0.00123366 0.00122968 0.00123379 0.00122959 0.00123372 0.00122979 0.00123334 0.00123022 0.0012329 0.00123052 0.00123275 0.00123051 0.00123285 0.00123037 0.00123292 0.00123041 0.00123275 0.00123067 0.00123244 0.00123096 0.00123222 0.00123107 0.00123221 0.001231 0.00123232 0.00123091 0.00123237 0.00123092 0.00123228 0.00123106 0.0012321 0.00123123 0.00123194 0.00123133 0.00123188 0.00123133 0.00123194 0.00123132 0.00123207 0.00123136 0.00123214 0.00123136 0.00123204 0.00123136 0.00123191 0.00123149 
0.000560136 0.00127585 0.00121506 0.00124234 0.00120518 0.00126866 0.00119563 0.00125663 0.0012137 0.00124777 0.00121121 0.00125595 0.00120504 0.001252 0.00122053 0.00123884 0.00121501 0.00125631 0.0012111 0.00123779 0.00122799 0.00124551 0.00120855 0.00124529 0.00123096 0.00123217 0.001215 0.00125296 0.00122292 0.00122455 0.00122823 0.00125197 0.00121457 0.001223 0.00123544 0.00125286 0.00121278 0.00121451 0.00123362 0.00125891 0.00122233 0.00120149 0.00119009 0.00121286 0.00121718 0.00123308 0.00127823 0.00138453 0.00139511 0.00130383 0.00122639 0.00122715 0.00122893 0.00123475 0.00122984 0.00123366 0.00122968 0.00123378 0.0012296 0.00123372 0.00122978 0.00123335 0.00123021 0.00123291 0.00123052 0.00123274 0.00123051 0.00123284 0.00123038 0.00123291 0.00123041 0.00123275 0.00123067 0.00123245 0.00123095 0.00123223 0.00123107 0.00123221 0.00123101 0.00123231 0.00123091 0.00123237 0.00123092 0.00123228 0.00123106 0.00123211 0.00123123 0.00123195 0.00123133 0.00123188 0.00123134 0.00123193 0.00123133 0.00123207 0.00123136 0.00123214 0.00123136 0.00123204 0.00123135 0.00123192 0.00123149 
0.000562171 0.00127495 0.00121415 0.0012438 0.00120452 0.00126821 0.00119648 0.00125623 0.0012135 0.0012482 0.00121094 0.00125593 0.00120528 0.00125171 0.00122059 0.00123915 0.00121464 0.00125626 0.00121158 0.00123749 0.00122771 0.00124604 0.00120848 0.00124481 0.00123131 0.00123246 0.00121451 0.00125288 0.00122347 0.00122447 0.00122764 0.00125222 0.00121519 0.0012226 0.0012348 0.00125333 0.00121347 0.00121414 0.00123283 0.00125909 0.00122326 0.00120193 0.00118985 0.0012125 0.001217 0.00123255 0.0012759 0.00138221 0.00139659 0.00130676 0.00122722 0.00122694 0.00122882 0.00123477 0.00122985 0.00123365 0.00122969 0.00123377 0.0012296 0.00123372 0.00122977 0.00123335 0.0012302 0.00123291 0.00123052 0.00123274 0.00123052 0.00123284 0.00123039 0.00123291 0.00123041 0.00123276 0.00123066 0.00123245 0.00123095 0.00123223 0.00123107 0.0012322 0.00123102 0.0012323 0.00123091 0.00123236 0.00123092 0.00123229 0.00123105 0.00123211 0.00123122 0.00123195 0.00123133 0.00123188 0.00123134 0.00123193 0.00123133 0.00123207 0.00123136 0.00123214 0.00123136 0.00123204 0.00123135 0.00123192 0.00123149 
0.000564261 0.00127403 0.00121321 0.00124529 0.00120385 0.00126774 0.00119734 0.00125583 0.00121327 0.00124865 0.00121068 0.00125589 0.00120554 0.00125141 0.00122064 0.00123947 0.00121427 0.00125619 0.00121206 0.00123719 0.00122741 0.00124655 0.00120843 0.00124433 0.00123165 0.00123277 0.00121403 0.00125277 0.00122401 0.00122441 0.00122705 0.00125245 0.00121583 0.00122222 0.00123415 0.00125378 0.00121418 0.00121379 0.00123203 0.00125923 0.00122418 0.00120238 0.00118963 0.00121213 0.00121681 0.00123204 0.00127362 0.00137982 0.00139797 0.00130972 0.00122811 0.00122674 0.00122869 0.00123479 0.00122987 0.00123365 0.0012297 0.00123376 0.00122961 0.00123372 0.00122977 0.00123336 0.00123019 0.00123292 0.00123052 0.00123274 0.00123053 0.00123283 0.00123039 0.00123291 0.00123041 0.00123276 0.00123065 0.00123246 0.00123094 0.00123223 0.00123108 0.0012322 0.00123102 0.0012323 0.00123092 0.00123236 0.00123092 0.00123229 0.00123105 0.00123212 0.00123122 0.00123195 0.00123133 0.00123188 0.00123134 0.00123193 0.00123134 0.00123207 0.00123137 0.00123214 0.00123136 0.00123204 0.00123135 0.00123192 0.00123148 
0.0005664 0.00127308 0.00121224 0.00124681 0.00120318 0.00126725 0.00119821 0.00125542 0.00121304 0.0012491 0.00121041 0.00125585 0.00120581 0.00125112 0.00122068 0.00123981 0.00121391 0.0012561 0.00121256 0.00123692 0.00122709 0.00124706 0.00120841 0.00124384 0.00123196 0.00123308 0.00121357 0.00125264 0.00122456 0.00122437 0.00122645 0.00125266 0.00121647 0.00122187 0.00123348 0.0012542 0.00121489 0.00121347 0.00123123 0.00125934 0.00122511 0.00120286 0.00118941 0.00121176 0.00121662 0.00123157 0.0012714 0.00137738 0.00139925 0.0013127 0.00122906 0.00122654 0.00122857 0.0012348 0.00122988 0.00123364 0.00122971 0.00123376 0.00122962 0.00123372 0.00122977 0.00123337 0.00123018 0.00123293 0.00123051 0.00123274 0.00123053 0.00123282 0.0012304 0.0012329 0.00123041 0.00123277 0.00123065 0.00123247 0.00123094 0.00123223 0.00123108 0.0012322 0.00123103 0.00123229 0.00123092 0.00123236 0.00123092 0.00123229 0.00123105 0.00123212 0.00123122 0.00123195 0.00123132 0.00123188 0.00123134 0.00123193 0.00123134 0.00123206 0.00123137 0.00123214 0.00123136 0.00123204 0.00123135 0.00123192 0.00123148 
0.000568585 0.00127213 0.00121124 0.00124836 0.00120251 0.00126675 0.0011991 0.00125502 0.0012128 0.00124957 0.00121015 0.0012558 0.00120609 0.00125082 0.0012207 0.00124016 0.00121355 0.00125599 0.00121306 0.00123666 0.00122676 0.00124756 0.0012084 0.00124335 0.00123226 0.00123342 0.00121312 0.00125249 0.00122509 0.00122436 0.00122585 0.00125284 0.00121712 0.00122154 0.00123281 0.0012546 0.00121562 0.00121318 0.00123042 0.00125942 0.00122603 0.00120335 0.00118921 0.00121139 0.00121642 0.00123113 0.00126922 0.00137487 0.00140042 0.00131571 0.00123007 0.00122635 0.00122844 0.00123482 0.00122989 0.00123364 0.00122972 0.00123375 0.00122962 0.00123372 0.00122976 0.00123338 0.00123018 0.00123293 0.00123051 0.00123273 0.00123054 0.00123281 0.00123041 0.0012329 0.00123041 0.00123277 0.00123064 0.00123247 0.00123093 0.00123224 0.00123108 0.00123219 0.00123103 0.00123229 0.00123093 0.00123236 0.00123092 0.00123229 0.00123104 0.00123213 0.00123121 0.00123196 0.00123132 0.00123188 0.00123134 0.00123192 0.00123135 0.00123206 0.00123137 0.00123214 0.00123136 0.00123204 0.00123135 0.00123193 0.00123148 
